"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-08;10,130000;12,380000;9,800000;10,730000;800,000000;10,730000
2012-09;10,290000;11,500000;9,280000;11,190000;700,000000;11,190000
2012-10;11,190000;11,930000;10,210000;10,300000;600,000000;10,300000
2012-11;12,230000;12,230000;8,810000;9,100000;1500,000000;9,100000
2012-12;9,000000;9,210000;7,100000;7,820000;1200,000000;7,820000
2013-01;7,820000;7,820000;4,680000;5,960000;800,000000;5,960000
2013-02;5,880000;6,590000;4,740000;5,800000;1200,000000;5,800000
2013-03;6,350000;8,230000;4,050000;7,130000;1000,000000;7,130000
2013-04;7,130000;7,130000;3,360000;3,900000;3200,000000;3,900000
2013-05;3,920000;5,170000;3,690000;4,750000;15400,000000;4,750000
2013-06;5,120000;6,300000;4,950000;5,470000;19500,000000;5,470000
2013-07;5,470000;5,990000;5,170000;5,570000;2500,000000;5,570000
2013-08;5,570000;5,990000;5,500000;5,900000;5500,000000;5,900000
2013-09;5,900000;7,860000;5,560000;7,120000;9000,000000;7,120000
2013-10;7,120000;7,120000;5,750000;6,160000;10500,000000;6,160000
2013-11;6,690000;7,020000;5,500000;5,810000;2600,000000;5,810000
2013-12;5,970000;6,500000;5,620000;6,050000;5400,000000;6,050000
2014-01;5,850000;7,800000;5,660000;7,250000;8900,000000;7,250000
2014-02;7,250000;9,840000;6,120000;8,760000;33500,000000;8,760000
2014-03;8,920000;8,920000;5,250000;5,790000;14800,000000;5,790000
2014-04;5,950000;7,660000;5,600000;6,390000;6300,000000;6,390000
2014-05;6,590000;6,870000;5,510000;6,280000;11600,000000;6,280000
2014-06;6,300000;7,670000;6,230000;7,350000;3500,000000;7,350000
2014-07;7,550000;7,860000;6,730000;7,860000;2500,000000;7,860000
2014-08;7,560000;8,290000;7,360000;8,140000;2400,000000;8,140000
2014-09;8,140000;8,140000;7,030000;7,100000;2100,000000;7,100000
2014-10;7,200000;7,990000;7,030000;7,650000;4600,000000;7,650000
2014-11;7,780000;8,990000;7,450000;8,420000;4300,000000;8,420000
2014-12;8,470000;9,420000;8,160000;9,410000;3700,000000;9,410000
2015-01;9,380000;9,480000;8,140000;8,580000;3600,000000;8,580000
2015-02;8,840000;9,480000;8,210000;8,490000;2600,000000;8,490000
2015-03;8,600000;9,450000;8,230000;8,490000;1200,000000;8,490000
2015-04;8,500000;9,010000;8,430000;8,820000;1000,000000;8,820000
2015-05;8,820000;10,420000;8,490000;9,500000;900,000000;9,500000
2015-06;9,490000;9,490000;8,600000;9,430000;700,000000;9,430000
2015-07;9,480000;10,260000;8,950000;10,060000;2100,000000;10,060000
2015-08;10,260000;11,220000;9,350000;10,250000;2600,000000;10,250000
2015-09;10,460000;11,220000;10,040000;10,400000;1200,000000;10,400000
2015-10;10,150000;13,750000;10,090000;11,120000;3500,000000;11,120000
2015-11;11,790000;12,310000;10,550000;10,910000;5400,000000;10,910000
2015-12;10,910000;11,240000;10,070000;10,210000;2100,000000;10,210000
2016-01;10,300000;10,300000;6,050000;7,550000;10000,000000;7,550000
2016-02;7,220000;7,220000;4,090000;5,500000;3700,000000;5,500000
2016-03;5,500000;5,750000;5,400000;5,750000;400,000000;5,750000
2016-04;5,980000;8,230000;5,500000;8,230000;2200,000000;8,230000
2016-05;7,000000;8,240000;6,230000;6,810000;3900,000000;6,810000
2016-06;6,810000;7,700000;4,770000;4,820000;7900,000000;4,820000
2016-07;4,970000;5,990000;4,950000;5,990000;1500,000000;5,990000
2016-08;5,990000;5,990000;4,560000;5,280000;3500,000000;5,280000
2016-09;5,150000;5,960000;4,490000;5,760000;3300,000000;5,760000
2016-10;5,940000;7,650000;5,800000;6,950000;11800,000000;6,950000
2016-11;6,950000;7,840000;5,000000;5,140000;4100,000000;5,140000
2016-12;5,140000;5,140000;4,360000;4,500000;2100,000000;4,500000
