"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-05;78,300003;81,589996;77,959999;79,669998;54500,000000;59,114044
2010-06;79,930000;82,750000;78,650002;82,690002;44200,000000;61,602272
2010-07;82,550003;83,300003;80,440002;83,220001;126800,000000;62,240990
2010-08;82,489998;88,129997;82,059998;87,540001;82200,000000;65,741333
2010-09;86,220001;86,550003;83,129997;85,949997;45900,000000;64,781105
2010-10;84,980003;86,480003;82,839996;83,540001;102800,000000;63,202930
2010-11;84,040001;84,750000;79,510002;81,820000;81400,000000;62,156853
2010-12;80,639999;81,129997;77,099998;79,089996;80600,000000;61,106304
2011-01;78,500000;79,400002;77,250000;78,019997;24400,000000;60,279602
2011-02;77,339996;78,910004;76,000000;78,820000;32200,000000;61,159519
2011-03;78,169998;80,000000;77,160004;78,220001;40500,000000;60,928955
2011-04;77,879997;80,059998;77,000000;80,050003;23700,000000;62,624229
2011-05;79,599998;82,150002;79,570000;82,089996;32500,000000;64,484367
2011-06;82,190002;82,699997;79,309998;79,959999;58300,000000;63,057762
2011-07;80,019997;83,120003;79,449997;83,080002;43200,000000;65,785637
2011-08;82,849998;89,660004;82,760002;86,949997;73200,000000;69,136299
2011-09;86,699997;94,250000;86,000000;91,769997;72000,000000;73,247643
2011-10;92,230003;93,680000;87,750000;91,269997;69600,000000;73,091484
2011-11;92,220001;92,900002;89,680000;90,160004;78600,000000;72,459801
2011-12;89,430000;93,820000;88,589996;92,010002;73000,000000;75,135231
2012-01;91,239998;92,900002;89,510002;92,849998;124300,000000;75,821167
2012-02;92,169998;92,550003;89,699997;91,860001;65800,000000;75,255898
2012-03;90,870003;91,820000;87,230003;88,910004;52200,000000;73,083366
2012-04;89,019997;91,879997;87,620003;91,489998;59300,000000;75,605476
2012-05;91,500000;96,190002;90,820000;95,669998;67500,000000;79,336365
2012-06;95,940002;96,980003;93,750000;94,949997;65500,000000;78,996086
2012-07;94,940002;99,660004;94,860001;98,720001;63900,000000;82,403404
2012-08;98,040001;99,000000;93,500000;97,720001;71100,000000;81,833961
2012-09;97,309998;97,540001;92,860001;96,669998;95600,000000;81,221451
2012-10;96,349998;97,419998;95,190002;96,820000;87600,000000;81,609184
2012-11;96,379997;98,000000;95,570000;96,889999;70000,000000;81,668182
2012-12;96,110001;97,540001;93,139999;93,870003;65200,000000;80,545746
2013-01;92,930000;93,809998;90,959999;91,139999;134100,000000;78,203247
2013-02;91,589996;93,099998;90,330002;92,459999;72900,000000;79,606651
2013-03;92,400002;92,570000;90,110001;91,650002;53200,000000;79,155815
2013-04;91,230003;95,089996;91,019997;94,739998;86700,000000;82,275215
2013-05;94,660004;95,250000;88,629997;89,010002;79700,000000;77,548759
2013-06;88,629997;89,720001;82,500000;85,160004;124400,000000;74,454643
2013-07;84,849998;85,709999;82,970001;84,309998;97200,000000;73,980804
2013-08;83,529999;84,080002;80,360001;82,849998;64600,000000;72,982742
2013-09;82,110001;83,559998;80,360001;83,019997;142700,000000;73,416054
2013-10;82,529999;85,129997;82,089996;84,620003;58600,000000;75,124153
2013-11;84,099998;84,099998;81,449997;82,809998;95100,000000;73,795456
2013-12;82,500000;83,269997;81,360001;81,650002;79300,000000;73,333405
2014-01;81,650002;85,760002;81,650002;85,699997;79700,000000;76,970879
2014-02;85,550003;86,389999;84,430000;86,239998;164100,000000;77,746178
2014-03;86,120003;87,349998;84,220001;86,730003;118000,000000;78,446259
2014-04;86,019997;88,599998;85,589996;88,480003;58600,000000;80,331985
2014-05;88,120003;90,690002;88,019997;90,010002;73600,000000;81,999115
2014-06;89,220001;90,000000;88,000000;89,889999;65200,000000;82,178299
2014-07;89,190002;91,099998;87,790001;89,570000;68500,000000;82,168205
2014-08;89,269997;93,000000;88,870003;92,820000;664600,000000;85,439621
2014-09;91,669998;91,790001;88,510002;90,230003;265200,000000;83,306862
2014-10;90,480003;96,370003;90,370003;91,669998;160000,000000;84,912102
2014-11;91,400002;93,000000;90,669998;92,919998;104300,000000;86,353493
2014-12;92,889999;94,830002;91,400002;94,269997;183400,000000;88,195831
2015-01;94,400002;100,489998;94,309998;100,449997;169500,000000;93,977631
2015-02;99,559998;100,180000;93,809998;95,970001;172100,000000;90,063347
2015-03;95,879997;97,709999;92,389999;96,320000;138400,000000;90,655350
2015-04;96,620003;97,250000;92,830002;93,550003;130300,000000;88,416359
2015-05;92,580002;92,830002;89,080002;91,029999;442600,000000;86,309578
2015-06;90,699997;90,790001;86,410004;87,610001;135900,000000;83,350777
2015-07;86,709999;90,000000;86,379997;89,989998;78400,000000;85,911209
2015-08;89,550003;91,830002;88,440002;88,680000;369500,000000;84,961761
2015-09;88,620003;89,750000;87,160004;89,339996;268900,000000;85,829269
2015-10;89,410004;90,849998;88,790001;89,660004;128100,000000;86,413338
2015-11;88,830002;89,190002;86,830002;88,589996;210700,000000;85,669678
2015-12;88,459999;89,339996;86,300003;86,809998;138500,000000;84,663147
2016-01;87,529999;89,279999;86,809998;88,839996;139100,000000;86,642944
2016-02;88,699997;91,489998;88,029999;90,410004;181000,000000;88,474884
2016-03;90,410004;93,139999;89,150002;93,040001;187600,000000;91,048584
2016-04;93,010002;94,489998;92,180000;93,779999;199900,000000;92,067635
2016-05;93,309998;94,860001;92,800003;93,550003;155100,000000;92,126724
2016-06;93,730003;98,660004;93,269997;98,050003;220000,000000;96,860596
2016-07;99,160004;101,239998;97,959999;100,440002;457500,000000;99,507790
2016-08;99,379997;100,250000;97,660004;99,790001;156200,000000;99,196655
2016-09;98,930000;100,169998;95,830002;98,599998;362900,000000;98,013725
2016-10;98,389999;98,519997;94,760002;95,300003;171500,000000;95,007004
2016-11;94,699997;95,339996;88,250000;89,019997;261000,000000;89,019997
2016-12;87,830002;89,080002;87,220001;88,620003;655800,000000;88,620003
