"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-10;65,070000;67,169998;63,500000;63,810001;3300,000000;60,052094
2012-11;64,349998;65,129997;60,880001;63,630001;2100,000000;59,882694
2012-12;63,750000;65,820000;62,889999;63,849998;1600,000000;60,313702
2013-01;65,379997;71,250000;64,690002;70,349998;2900,000000;66,453705
2013-02;70,300003;72,970001;68,190002;70,690002;4600,000000;66,774872
2013-03;69,699997;73,570000;69,639999;72,529999;6200,000000;68,682106
2013-04;72,699997;73,000000;65,949997;70,669998;6800,000000;66,920784
2013-05;70,419998;76,790001;69,809998;73,709999;16400,000000;69,799507
2013-06;73,440002;74,610001;68,830002;71,120003;16600,000000;67,510345
2013-07;71,459999;76,000000;71,089996;74,820000;4100,000000;71,022552
2013-08;80,000000;80,000000;72,639999;74,059998;2800,000000;70,301125
2013-09;75,099998;78,190002;74,779999;75,849998;2100,000000;72,191391
2013-10;76,099998;81,769997;73,000000;80,019997;6000,000000;76,160248
2013-11;80,239998;81,360001;77,919998;79,330002;3100,000000;75,503540
2013-12;79,379997;80,790001;77,400002;80,779999;4600,000000;77,111084
2014-01;80,570000;80,629997;76,410004;77,160004;7000,000000;73,655502
2014-02;76,230003;81,760002;75,610001;80,580002;59300,000000;76,920166
2014-03;80,230003;82,480003;78,889999;82,190002;14900,000000;78,618767
2014-04;82,489998;88,300003;81,379997;86,879997;93500,000000;83,104973
2014-05;86,620003;88,320000;85,190002;87,849998;126200,000000;84,032829
2014-06;87,910004;94,190002;87,709999;92,610001;95900,000000;88,955017
2014-07;92,959999;95,239998;88,080002;88,160004;89100,000000;84,680641
2014-08;88,000000;91,070000;86,459999;91,059998;30900,000000;87,466187
2014-09;91,040001;91,040001;81,019997;81,449997;51700,000000;78,608330
2014-10;81,500000;82,000000;68,330002;77,110001;87800,000000;74,419754
2014-11;77,459999;79,570000;69,709999;69,739998;25800,000000;67,306877
2014-12;69,220001;71,599998;62,090000;67,629997;76700,000000;65,632530
2015-01;67,559998;68,029999;59,709999;64,110001;58800,000000;62,216499
2015-02;65,269997;71,449997;64,610001;67,809998;42400,000000;65,807220
2015-03;67,870003;68,199997;62,029999;65,930000;35100,000000;64,394325
2015-04;66,120003;73,349998;65,820000;72,750000;35800,000000;71,055473
2015-05;72,949997;74,089996;67,500000;68,010002;34900,000000;66,425880
2015-06;68,110001;68,779999;63,680000;64,260002;32100,000000;63,117012
2015-07;64,279999;64,279999;56,230000;57,509998;28000,000000;56,487068
2015-08;57,320000;59,200001;45,000000;56,049999;75400,000000;55,053040
2015-09;55,680000;56,529999;48,160000;49,529999;27200,000000;48,858532
2015-10;50,320000;57,790001;48,669998;54,470001;28200,000000;53,731564
2015-11;54,250000;58,029999;52,139999;53,900002;30000,000000;53,169292
2015-12;53,900002;54,430000;44,330002;47,090000;53400,000000;46,758022
2016-01;46,840000;47,810001;36,480000;44,990002;52600,000000;44,672829
2016-02;44,070000;45,540001;38,090000;42,049999;38100,000000;41,753551
2016-03;42,459999;51,240002;41,619999;48,400002;42700,000000;48,058788
2016-04;47,480000;57,009998;46,380001;55,709999;32500,000000;55,317253
2016-05;55,660000;55,740002;51,020000;54,869999;46300,000000;54,483173
2016-06;54,330002;58,689999;52,220001;56,009998;26200,000000;55,779190
2016-07;55,990002;57,970001;54,060001;55,619999;29000,000000;55,390797
2016-08;55,189999;59,430000;52,730000;57,090000;34900,000000;56,854744
2016-09;56,799999;60,950001;55,500000;59,980000;75400,000000;59,980000
2016-10;60,090000;61,189999;56,840000;57,009998;28400,000000;57,009998
2016-11;57,389999;64,110001;55,110001;63,740002;122000,000000;63,740002
2016-12;64,959999;65,870003;63,730000;65,440002;133300,000000;65,440002
