"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-07;117,129997;118,589996;111,970001;112,070000;6700,000000;107,110924
2014-08;111,750000;117,510002;110,690002;117,339996;7400,000000;112,147720
2014-09;117,709999;118,849998;112,730003;112,779999;4500,000000;108,016312
2014-10;111,900002;116,660004;101,900002;115,970001;11000,000000;111,071571
2014-11;116,430000;120,230003;115,629997;118,959999;5900,000000;113,935272
2014-12;119,629997;120,290001;114,389999;118,519997;6600,000000;114,665413
2015-01;118,949997;121,620003;115,000000;119,800003;10800,000000;115,903793
2015-02;119,449997;125,180000;117,309998;124,089996;19100,000000;120,054268
2015-03;124,430000;128,160004;122,099998;126,519997;8300,000000;122,731110
2015-04;126,849998;128,020004;123,059998;123,059998;11800,000000;119,374733
2015-05;123,489998;128,039993;123,059998;126,510002;4300,000000;122,721420
2015-06;126,589996;129,029999;124,790001;125,269997;7300,000000;121,841202
2015-07;125,849998;128,710007;124,019997;128,139999;9600,000000;124,632652
2015-08;128,619995;129,029999;72,000000;119,470001;21900,000000;116,199959
2015-09;118,620003;124,010002;114,169998;116,040001;20300,000000;113,181328
2015-10;115,790001;122,769997;114,040001;122,279999;35800,000000;119,267601
2015-11;122,419998;125,080002;118,290001;123,570000;15400,000000;120,525818
2015-12;124,169998;124,639999;115,589996;117,779999;28100,000000;116,736908
2016-01;115,599998;115,919998;103,050003;110,199997;32600,000000;109,224037
2016-02;109,910004;112,290001;102,389999;111,410004;15700,000000;110,423332
2016-03;111,860001;119,500000;111,860001;118,559998;11900,000000;117,837128
2016-04;118,220001;122,129997;116,900002;119,330002;15200,000000;118,602440
2016-05;119,860001;124,139999;117,620003;123,220001;19000,000000;122,468719
2016-06;123,000000;125,410004;116,330002;123,050003;12000,000000;122,644341
2016-07;123,279999;129,179993;121,910004;128,820007;27300,000000;128,395325
2016-08;128,839996;130,389999;127,379997;129,880005;11300,000000;129,451828
2016-09;129,559998;131,320007;125,470001;127,550003;15200,000000;127,550003
2016-10;126,970001;127,269997;122,000000;123,260002;26300,000000;123,260002
2016-11;123,269997;132,000000;120,180000;130,350006;19500,000000;130,350006
2016-12;130,809998;132,330002;129,199997;132,199997;29400,000000;132,199997
