"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-01;27,170000;28,320000;26,030001;26,610001;766700,000000;25,936378
2015-02;26,959999;28,000000;26,730000;27,580000;586000,000000;26,881823
2015-03;27,590000;27,900000;26,020000;27,750000;784600,000000;27,047520
2015-04;27,690001;28,170000;24,700001;24,760000;657400,000000;24,133209
2015-05;24,809999;26,629999;24,670000;25,709999;799000,000000;25,059160
2015-06;25,670000;25,670000;22,910000;23,170000;659300,000000;22,877420
2015-07;23,350000;23,889999;21,830000;22,540001;502300,000000;22,255377
2015-08;22,510000;23,150000;17,000000;19,930000;928600,000000;19,678335
2015-09;19,400000;19,900000;16,520000;17,690001;695300,000000;17,466619
2015-10;17,670000;22,160000;17,150000;20,150000;877400,000000;19,895555
2015-11;20,540001;21,820000;19,980000;20,420000;795100,000000;20,162148
2015-12;20,840000;21,500000;19,170000;20,870001;557600,000000;20,646269
2016-01;20,770000;21,680000;19,650000;21,650000;702900,000000;21,417906
2016-02;21,370001;23,230000;20,590000;22,690001;880800,000000;22,446756
2016-03;22,780001;24,410000;22,510000;23,559999;941300,000000;23,307428
2016-04;23,250000;24,150000;22,870001;23,090000;667400,000000;22,842468
2016-05;23,100000;23,170000;21,360001;22,370001;912400,000000;22,130188
2016-06;22,360001;24,510000;22,129999;24,459999;1153300,000000;24,459999
2016-07;24,410000;26,040001;23,770000;25,980000;972200,000000;25,980000
2016-08;26,400000;26,879999;25,350000;25,520000;910000,000000;25,520000
2016-09;25,200001;27,059999;24,340000;26,440001;1170900,000000;26,440001
2016-10;26,809999;27,040001;25,620001;26,250000;709400,000000;26,250000
2016-11;26,120001;26,760000;23,030001;23,350000;1352400,000000;23,350000
2016-12;23,570000;24,430000;23,270000;24,260000;1365600,000000;24,260000
