"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06;65,440002;66,769997;64,830002;66,070000;1100,000000;62,977242
2014-07;65,870003;67,669998;65,699997;66,440002;1800,000000;63,329926
2014-08;66,239998;68,839996;65,580002;68,360001;4600,000000;65,160049
2014-09;68,459999;69,110001;63,720001;64,500000;4000,000000;61,492973
2014-10;64,500000;69,910004;64,050003;69,900002;3500,000000;66,641228
2014-11;71,099998;72,699997;70,330002;72,699997;1100,000000;69,310684
2014-12;72,760002;74,690002;71,180000;74,430000;2700,000000;71,544724
2015-01;73,750000;79,540001;73,430000;77,529999;5400,000000;74,524551
2015-02;76,239998;78,279999;74,029999;74,870003;4300,000000;71,967674
2015-03;74,610001;77,669998;71,730003;75,169998;3300,000000;72,442940
2015-04;75,019997;76,680000;71,239998;71,239998;2900,000000;68,655518
2015-05;71,300003;72,550003;69,720001;71,019997;3600,000000;68,443497
2015-06;70,940002;71,790001;68,000000;68,190002;3300,000000;65,963493
2015-07;69,860001;72,000000;68,120003;71,610001;900,000000;69,271820
2015-08;72,029999;73,279999;65,989998;68,220001;1200,000000;65,992516
2015-09;66,720001;69,559998;66,339996;67,650002;3600,000000;65,623146
2015-10;67,809998;74,529999;67,809998;73,419998;2900,000000;71,220268
2015-11;73,669998;74,589996;70,739998;73,110001;900,000000;70,919563
2015-12;73,980003;73,989998;70,959999;72,750000;2900,000000;72,209778
2016-01;72,160004;72,870003;66,250000;68,959999;3000,000000;68,447922
2016-02;68,959999;69,860001;63,889999;68,620003;23800,000000;68,110451
2016-03;69,680000;75,059998;69,680000;75,059998;500,000000;74,502625
2016-04;74,930000;75,750000;73,000000;73,220001;2200,000000;72,676292
2016-05;74,739998;77,629997;73,559998;75,349998;1100,000000;74,790466
2016-06;75,650002;79,699997;75,010002;79,680000;900,000000;79,349281
2016-07;80,470001;83,410004;79,330002;83,389999;1200,000000;83,043877
2016-08;83,620003;83,620003;80,169998;80,610001;1100,000000;80,275421
2016-09;80,510002;82,019997;77,349998;79,650002;700,000000;79,650002
2016-10;78,800003;78,800003;74,209999;75,190002;1000,000000;75,190002
2016-11;74,739998;74,820000;71,290001;74,050003;1100,000000;74,050003
2016-12;73,260002;74,389999;73,260002;74,209999;600,000000;74,209999
