"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09;11,370000;12,300000;11,360000;11,480000;261700,000000;9,507365
2013-10;11,530000;12,380000;11,260000;12,100000;238600,000000;10,020830
2013-11;12,000000;12,400000;11,860000;12,340000;231600,000000;10,219590
2013-12;12,370000;12,440000;11,630000;12,100000;440600,000000;10,555011
2014-01;11,910000;12,250000;11,590000;11,610000;1251200,000000;10,127576
2014-02;11,510000;12,420000;11,350000;12,380000;544700,000000;10,799259
2014-03;12,240000;12,500000;11,870000;12,150000;456600,000000;10,725063
2014-04;12,150000;15,950000;11,550000;11,860000;392700,000000;10,469074
2014-05;11,820000;12,010000;11,540000;11,990000;302000,000000;10,583828
2014-06;12,030000;12,400000;11,910000;12,330000;622400,000000;10,899853
2014-07;12,360000;12,560000;11,730000;11,740000;632800,000000;10,378286
2014-08;11,710000;11,990000;11,450000;11,870000;367200,000000;10,493208
2014-09;11,880000;11,960000;11,050000;11,100000;339700,000000;9,915416
2014-10;11,070000;11,130000;10,000000;11,100000;571700,000000;9,915416
2014-11;11,090000;11,480000;10,980000;11,390000;546900,000000;10,174467
2014-12;11,410000;11,420000;10,810000;10,980000;392300,000000;10,041324
2015-01;10,980000;11,100000;10,590000;10,920000;582300,000000;9,986453
2015-02;10,950000;11,780000;10,950000;11,620000;249900,000000;10,626611
2015-03;11,620000;11,670000;11,230000;11,300000;346800,000000;10,515524
2015-04;11,350000;12,030000;11,350000;11,910000;193400,000000;11,083176
2015-05;11,980000;12,340000;11,770000;12,230000;192600,000000;11,380960
2015-06;12,220000;12,410000;11,490000;11,590000;261200,000000;11,162976
2015-07;11,730000;11,890000;11,010000;11,740000;395800,000000;11,307449
2015-08;11,720000;11,810000;9,010000;11,010000;250200,000000;10,604345
2015-09;10,720000;11,240000;10,250000;10,500000;177800,000000;10,113136
2015-10;10,510000;11,200000;10,470000;10,980000;112100,000000;10,575450
2015-11;11,060000;11,190000;10,670000;10,960000;113200,000000;10,556188
2015-12;11,010000;11,010000;10,160000;10,520000;439400,000000;10,176011
2016-01;10,310000;10,410000;8,910000;9,620000;299200,000000;9,305439
2016-02;9,570000;9,690000;8,690000;9,460000;384200,000000;9,150671
2016-03;9,580000;10,380000;9,580000;10,310000;135700,000000;10,082837
2016-04;10,250000;10,640000;9,960000;10,390000;202400,000000;10,161074
2016-05;10,400000;10,630000;10,150000;10,540000;276700,000000;10,307769
2016-06;10,480000;10,760000;9,470000;10,070000;145800,000000;9,883247
2016-07;10,100000;10,680000;9,730000;10,670000;174100,000000;10,472120
2016-08;10,610000;10,950000;10,490000;10,870000;276000,000000;10,668411
2016-09;10,950000;11,160000;10,670000;10,850000;191300,000000;10,850000
2016-10;10,850000;10,910000;10,430000;10,590000;97300,000000;10,590000
2016-11;10,600000;11,010000;10,330000;10,920000;126600,000000;10,920000
2016-12;10,950000;11,160000;10,940000;11,160000;164300,000000;11,160000
