"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-06;15,340000;15,950000;14,800000;15,950000;7800,000000;15,950000
2012-07;15,850000;17,820000;15,800000;17,820000;5000,000000;17,820000
2012-08;17,450001;18,139999;16,520000;17,760000;2500,000000;17,760000
2012-09;17,750000;18,420000;16,650000;17,940001;19900,000000;17,940001
2012-10;18,450001;18,990000;17,250000;17,780001;11400,000000;17,780001
2012-11;17,910000;18,450001;16,600000;17,549999;6300,000000;17,549999
2012-12;17,730000;17,730000;16,629999;17,120001;2400,000000;17,120001
2013-01;16,990000;17,889999;16,740000;17,770000;7500,000000;17,770000
2013-02;17,860001;18,040001;17,280001;17,350000;18900,000000;17,350000
2013-03;17,290001;18,440001;17,150000;18,360001;10600,000000;18,360001
2013-04;18,290001;18,520000;17,230000;18,010000;7100,000000;18,010000
2013-05;17,920000;18,180000;17,200001;17,250000;7000,000000;17,250000
2013-06;17,320000;17,920000;16,750000;16,809999;5400,000000;16,809999
2013-07;16,740000;18,360001;16,740000;17,330000;2700,000000;17,330000
2013-08;17,540001;18,379999;16,620001;18,219999;4300,000000;18,219999
2013-09;18,299999;18,299999;16,830000;17,129999;6800,000000;17,129999
2013-10;17,240000;17,840000;16,639999;16,770000;2000,000000;16,770000
2013-11;16,340000;17,240000;16,090000;17,240000;1200,000000;17,240000
2013-12;17,139999;18,570000;17,139999;18,059999;2100,000000;18,059999
2014-01;17,959999;19,150000;16,990000;18,559999;16000,000000;18,559999
2014-02;18,420000;19,540001;17,830000;19,070000;1900,000000;19,070000
2014-03;19,360001;19,400000;18,410000;18,719999;6500,000000;18,719999
2014-04;18,610001;20,000000;18,299999;19,379999;4300,000000;19,379999
2014-05;19,090000;19,350000;18,809999;19,290001;18100,000000;19,290001
2014-06;19,200001;20,150000;19,190001;19,590000;2900,000000;19,590000
2014-07;19,540001;19,540001;17,850000;17,850000;3500,000000;17,850000
2014-08;17,889999;18,030001;17,379999;17,760000;3400,000000;17,760000
2014-09;17,440001;17,500000;16,820000;17,000000;4600,000000;17,000000
2014-10;16,830000;16,830000;14,790000;15,270000;5900,000000;15,270000
2014-11;15,450000;15,860000;13,840000;13,860000;2100,000000;13,860000
2014-12;13,280000;13,870000;10,170000;10,170000;6000,000000;10,170000
2015-01;10,170000;10,170000;8,800000;9,270000;1700,000000;9,270000
2015-02;9,400000;11,210000;9,400000;10,270000;1800,000000;10,270000
2015-03;10,200000;10,280000;9,000000;9,260000;700,000000;9,260000
2015-04;9,260000;10,270000;9,260000;10,150000;500,000000;10,150000
2015-05;10,150000;11,090000;10,150000;10,370000;400,000000;10,370000
2015-06;10,370000;10,710000;10,070000;10,200000;400,000000;10,200000
2015-07;10,140000;10,140000;8,690000;8,690000;400,000000;8,690000
2015-08;8,490000;8,780000;7,290000;8,630000;700,000000;8,630000
2015-09;8,630000;8,630000;7,970000;8,010000;0,000000;8,010000
2015-10;7,660000;8,240000;7,200000;7,380000;400,000000;7,380000
2015-11;7,380000;7,660000;6,600000;6,600000;900,000000;6,600000
2015-12;6,600000;6,600000;5,130000;5,660000;2100,000000;5,660000
2016-01;5,800000;5,800000;4,050000;5,050000;1700,000000;5,050000
2016-02;4,810000;4,830000;4,090000;4,520000;3100,000000;4,520000
2016-03;4,520000;5,330000;4,330000;4,980000;4500,000000;4,980000
2016-04;4,730000;5,790000;4,680000;5,790000;2000,000000;5,790000
2016-05;5,720000;6,010000;5,420000;5,910000;500,000000;5,910000
2016-06;6,070000;7,020000;5,910000;6,270000;53900,000000;6,270000
2016-07;6,270000;6,270000;5,320000;5,440000;9200,000000;5,440000
2016-08;5,290000;5,990000;5,140000;5,650000;25300,000000;5,650000
2016-09;5,430000;5,930000;5,430000;5,930000;43100,000000;5,930000
2016-10;5,880000;6,470000;5,690000;5,690000;4300,000000;5,690000
2016-11;5,710000;5,950000;5,130000;5,950000;1200,000000;5,950000
2016-12;6,230000;6,510000;6,230000;6,500000;1300,000000;6,500000
