"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-03;111,019997;111,800003;108,050003;109,589996;87100,000000;65,297295
2005-04;109,540001;111,419998;108,120003;110,919998;151400,000000;66,356171
2005-05;110,570000;111,279999;108,650002;111,180000;187400,000000;66,769356
2005-06;110,989998;112,550003;110,139999;112,099998;205300,000000;67,583855
2005-07;111,839996;111,900002;110,150002;110,750000;159200,000000;67,025269
2005-08;110,059998;111,980003;108,849998;111,959999;189800,000000;68,032753
2005-09;111,580002;111,730003;109,139999;109,430000;142400,000000;66,766731
2005-10;109,199997;109,199997;106,959999;107,269997;90700,000000;65,710655
2005-11;107,000000;108,349998;106,070000;107,559998;196700,000000;66,142334
2005-12;107,559998;108,540001;106,529999;107,690002;133500,000000;66,711777
2006-01;107,690002;108,699997;107,000000;107,220001;277500,000000;66,420624
2006-02;107,050003;107,779999;106,610001;107,540001;90300,000000;66,873947
2006-03;107,000000;107,300003;105,040001;105,300003;102300,000000;65,748184
2006-04;104,800003;105,489998;103,410004;104,650002;110800,000000;65,615257
2006-05;104,010002;104,970001;103,309998;103,989998;96600,000000;65,490555
2006-06;103,610001;104,559998;102,349998;103,470001;97700,000000;65,434273
2006-07;100,000000;104,580002;100,000000;104,519997;156300,000000;66,388947
2006-08;104,250000;106,379997;103,949997;106,379997;92000,000000;67,866470
2006-09;105,769997;107,309998;104,870003;106,830002;187000,000000;68,458588
2006-10;100,000000;107,480003;100,000000;107,419998;154900,000000;69,144104
2006-11;107,250000;108,660004;106,220001;108,519997;126800,000000;70,154526
2006-12;108,250000;108,650002;106,510002;106,680000;109600,000000;69,525879
2007-01;107,150002;107,300003;106,059998;106,779999;199800,000000;69,591057
2007-02;106,889999;109,139999;105,750000;108,449997;157900,000000;70,983223
2007-03;107,900002;108,360001;107,019997;107,269997;130300,000000;70,504082
2007-04;106,830002;107,760002;106,019997;107,730003;155400,000000;71,132675
2007-05;107,129997;107,500000;105,589996;105,930000;131300,000000;70,257195
2007-06;105,209999;105,250000;102,959999;104,580002;134300,000000;69,688126
2007-07;104,199997;104,599998;102,820000;103,250000;261300,000000;69,113792
2007-08;103,550003;105,320000;102,589996;105,209999;154700,000000;70,762985
2007-09;104,589996;105,849998;103,800003;105,489998;103900,000000;71,281929
2007-10;105,820000;107,000000;104,070000;106,019997;179400,000000;71,969589
2007-11;105,300003;107,489998;104,849998;106,620003;209200,000000;72,703308
2007-12;107,250000;107,250000;103,139999;104,839996;130200,000000;72,119240
2008-01;105,610001;108,260002;104,980003;107,529999;235600,000000;73,969688
2008-02;107,669998;107,889999;104,000000;106,279999;221200,000000;73,447235
2008-03;106,199997;106,370003;102,709999;105,199997;256100,000000;73,008629
2008-04;105,190002;106,349998;103,790001;105,989998;212900,000000;73,917343
2008-05;106,250000;106,519997;102,669998;103,199997;209800,000000;72,287369
2008-06;102,529999;103,839996;100,910004;101,400002;175300,000000;71,353584
2008-07;101,639999;102,070000;98,910004;101,360001;322700,000000;71,632027
2008-08;100,889999;101,570000;100,029999;101,040001;262600,000000;71,735680
2008-09;100,889999;101,919998;80,000000;89,790001;644000,000000;64,038132
2008-10;88,680000;91,360001;76,050003;87,650002;775800,000000;62,795124
2008-11;87,500000;92,029999;87,000000;90,139999;1067000,000000;64,901131
2008-12;90,989998;101,750000;89,519997;101,650002;1425800,000000;73,866806
2009-01;101,500000;102,599998;97,320000;99,820000;1686800,000000;72,536980
2009-02;98,989998;99,730003;94,000000;94,160004;1690800,000000;68,762215
2009-03;94,279999;97,709999;90,510002;94,120003;1731900,000000;69,086662
2009-04;93,669998;97,000000;92,480003;96,199997;1452000,000000;71,004967
2009-05;95,580002;98,379997;95,449997;97,949997;1332300,000000;72,650070
2009-06;97,849998;100,550003;97,110001;100,279999;1098900,000000;74,750664
2009-07;99,269997;104,599998;99,209999;104,459999;1167300,000000;78,213600
2009-08;103,519997;105,339996;101,540001;105,330002;1139800,000000;79,238213
2009-09;104,510002;107,190002;104,040001;106,680000;981200,000000;80,631966
2009-10;106,150002;106,220001;103,580002;105,680000;1252900,000000;80,231117
2009-11;105,330002;107,250000;104,370003;107,250000;859800,000000;81,797661
2009-12;106,580002;106,720001;103,769997;104,150002;1031100,000000;80,106613
2010-01;104,769997;106,269997;104,339996;105,449997;1163600,000000;81,106506
2010-02;105,050003;105,559998;103,339996;105,529999;1245700,000000;81,517448
2010-03;105,190002;106,860001;104,900002;105,769997;723400,000000;82,048820
2010-04;105,449997;107,540001;104,440002;107,309998;935100,000000;83,614204
2010-05;106,910004;107,349998;102,470001;105,459999;1016200,000000;82,520302
2010-06;105,029999;108,459999;104,870003;108,459999;815100,000000;85,225746
2010-07;108,160004;110,419998;107,769997;110,300003;878400,000000;87,024620
2010-08;109,910004;113,050003;109,550003;113,000000;1189000,000000;89,509499
2010-09;112,349998;113,190002;110,419998;113,089996;1210900,000000;89,918175
2010-10;112,360001;113,980003;108,980003;112,360001;1096200,000000;89,681923
2010-11;112,080002;113,190002;109,019997;110,120003;996600,000000;88,233276
2010-12;109,400002;109,669998;106,339996;108,440002;1437600,000000;87,569725
2011-01;108,220001;109,459999;107,699997;108,480003;1409800,000000;87,602028
2011-02;107,959999;109,220001;106,790001;109,220001;1177500,000000;88,548149
2011-03;108,430000;109,989998;107,660004;108,199997;1000900,000000;88,069542
2011-04;107,760002;110,480003;107,519997;110,470001;926100,000000;90,275146
2011-05;110,050003;111,580002;109,959999;111,440002;849400,000000;91,421196
2011-06;111,379997;111,900002;109,570000;110,129997;920600,000000;90,692390
2011-07;109,959999;112,440002;109,389999;112,370003;1170400,000000;92,896378
2011-08;112,239998;114,169998;110,199997;112,330002;1781900,000000;93,212532
2011-09;112,379997;113,959999;111,529999;112,309998;1485300,000000;93,539848
2011-10;112,019997;114,949997;110,650002;114,699997;1786900,000000;95,887291
2011-11;114,699997;115,680000;109,809998;110,690002;1844100,000000;92,860458
2011-12;110,300003;113,849998;110,110001;113,760002;1208100,000000;96,099632
2012-01;113,800003;116,410004;113,199997;116,199997;1682700,000000;98,160843
2012-02;116,080002;117,870003;115,739998;117,699997;1966800,000000;99,763664
2012-03;116,940002;117,370003;114,000000;115,629997;2368900,000000;98,345848
2012-04;115,430000;116,760002;114,389999;116,480003;1953300,000000;99,410110
2012-05;116,389999;117,180000;115,220001;116,970001;2160700,000000;100,162804
2012-06;116,589996;117,860001;115,570000;117,589996;2116300,000000;101,035774
2012-07;117,580002;121,290001;117,449997;121,279999;1852100,000000;104,554848
2012-08;120,660004;121,059998;118,129997;120,830002;2044300,000000;104,498627
2012-09;120,559998;121,910004;119,360001;121,769997;2067500,000000;105,648201
2012-10;121,669998;123,199997;121,400002;123,019997;2412000,000000;107,070351
2012-11;122,589996;122,769997;121,379997;122,129997;2141800,000000;106,295738
2012-12;121,730003;122,480003;120,300003;120,989998;2485000,000000;105,944412
2013-01;120,959999;121,309998;119,000000;119,419998;2717400,000000;104,569649
2013-02;119,440002;120,589996;118,730003;120,330002;2241500,000000;105,694847
2013-03;120,120003;120,290001;118,650002;119,900002;1800000,000000;105,645508
2013-04;119,419998;122,570000;119,279999;122,129997;1991400,000000;107,941681
2013-05;121,949997;122,400002;117,480003;117,849998;2612500,000000;104,468559
2013-06;117,250000;117,750000;110,910004;113,650002;3766800,000000;101,055008
2013-07;113,080002;115,470001;111,699997;114,540001;2283100,000000;102,172722
2013-08;113,949997;114,180000;110,889999;113,050003;2022100,000000;101,152695
2013-09;112,000000;114,180000;110,730003;113,519997;2505700,000000;101,903137
2013-10;113,070000;115,750000;112,930000;115,199997;1597800,000000;103,745705
2013-11;114,809998;114,930000;113,000000;114,660004;1756800,000000;103,601143
2013-12;114,099998;115,040001;113,239998;114,190002;1763600,000000;103,823761
2014-01;114,290001;116,339996;114,110001;116,339996;1685500,000000;105,778580
2014-02;115,889999;117,440002;115,459999;117,320000;1638100,000000;106,989655
2014-03;117,059998;117,290001;115,610001;116,940002;1349700,000000;106,958557
2014-04;116,440002;118,279999;116,080002;118,150002;1437400,000000;108,380386
2014-05;117,879997;120,129997;117,820000;119,589996;1405200,000000;110,021645
2014-06;118,889999;119,610001;117,910004;119,260002;983500,000000;110,029030
2014-07;118,709999;119,550003;117,660004;118,550003;1404800,000000;109,677475
2014-08;118,129997;120,680000;118,080002;120,580002;1587700,000000;111,875458
2014-09;119,739998;119,879997;117,260002;118,220001;2027900,000000;109,994156
2014-10;118,309998;122,430000;118,250000;119,339996;2107900,000000;111,351753
2014-11;118,779999;120,110001;117,699997;120,089996;2014400,000000;112,366982
2014-12;119,800003;119,889999;118,300003;119,410004;2170600,000000;112,347649
2015-01;119,599998;123,900002;119,550003;123,889999;2315200,000000;116,562683
2015-02;123,239998;123,720001;120,059998;121,800003;2795500,000000;114,907005
2015-03;121,360001;122,300003;119,110001;121,709999;2883700,000000;115,131195
2015-04;121,699997;122,349998;119,169998;119,940002;2871500,000000;113,764389
2015-05;119,220001;119,470001;117,110001;118,269997;3150800,000000;112,489868
2015-06;117,860001;117,989998;114,730003;115,720001;3486500,000000;110,371536
2015-07;115,029999;116,860001;114,580002;116,349998;2991000,000000;111,289780
2015-08;115,860001;116,589996;114,680000;115,059998;2821100,000000;110,368912
2015-09;115,059998;116,519997;114,639999;116,089996;3481000,000000;111,682083
2015-10;115,739998;117,779999;115,570000;116,419998;3622800,000000;112,322716
2015-11;115,800003;116,000000;114,430000;115,910004;3054700,000000;112,149529
2015-12;115,639999;116,470001;113,699997;114,010002;3552700,000000;110,937157
2016-01;114,150002;115,000000;113,190002;114,150002;4385300,000000;111,073380
2016-02;113,489998;115,110001;112,669998;115,010002;4723200,000000;112,241562
2016-03;115,110001;118,860001;113,820000;118,820000;4460900,000000;116,298599
2016-04;118,650002;120,419998;118,190002;120,330002;3541700,000000;118,106567
2016-05;119,949997;120,239998;118,440002;119,389999;4359600,000000;117,501297
2016-06;119,279999;122,839996;119,040001;122,739998;4783800,000000;121,137184
2016-07;122,989998;124,480003;122,760002;123,989998;4783500,000000;122,701759
2016-08;123,320000;124,449997;122,110001;123,889999;5013100,000000;122,923027
2016-09;123,199997;124,040001;121,050003;123,180000;6381600,000000;122,535065
2016-10;122,919998;122,949997;120,730003;120,980003;4999400,000000;120,662010
2016-11;120,430000;120,900002;116,040001;116,839996;6419900,000000;116,839996
2016-12;115,980003;116,870003;115,599998;116,639999;10321800,000000;116,639999
