"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-02;67,860001;73,149986;64,610016;66,300003;19260100,000000;20,396978
2009-03;65,739990;76,779991;60,230011;74,040001;24101800,000000;22,850502
2009-04;73,350006;81,830009;72,899994;80,840012;15243100,000000;24,968914
2009-05;81,189987;82,629990;75,729988;77,630013;13768700,000000;24,034903
2009-06;78,579994;81,939987;75,549988;77,469986;11749400,000000;24,020166
2009-07;77,840012;83,750008;74,240005;82,790009;7959000,000000;25,690620
2009-08;83,340004;87,389999;81,890015;85,940010;8151700,000000;26,733805
2009-09;85,989990;89,960007;84,519989;87,699989;6384500,000000;27,314503
2009-10;87,500008;93,959999;86,300011;89,799988;8884900,000000;27,992264
2009-11;90,290009;95,399994;89,420006;93,819992;7485200,000000;29,277100
2009-12;94,440002;96,249985;91,629990;93,840004;5008200,000000;29,351103
2010-01;94,409996;94,889999;90,959999;92,070000;6263200,000000;28,813141
2010-02;92,010002;96,299995;89,430000;95,859985;6089700,000000;30,034121
2010-03;96,260010;102,129990;95,510010;100,470001;5670300,000000;31,551336
2010-04;101,040001;107,709991;100,340012;103,460014;6669100,000000;32,511353
2010-05;104,000015;108,279991;93,770012;97,119987;8496800,000000;30,548820
2010-06;96,129990;98,799988;85,709999;85,919998;8151100,000000;27,060627
2010-07;86,010002;91,509995;84,789993;89,349991;6180800,000000;28,150366
2010-08;90,620010;91,899986;86,739990;86,970001;8447500,000000;27,400837
2010-09;87,690002;99,990005;87,690002;98,729996;5712000,000000;31,105951
2010-10;99,189995;101,330002;97,460014;99,080002;4044000,000000;31,216225
2010-11;99,180008;103,599991;98,669998;102,860016;3828600,000000;32,407471
2010-12;104,330002;107,129997;104,000015;106,479980;2451400,000000;33,547993
2011-01;107,100006;108,750000;104,300011;105,290009;3199800,000000;33,173073
2011-02;105,560005;109,250015;104,649994;106,500000;2134500,000000;33,554611
2011-03;106,430008;106,899994;102,350006;105,969986;5012200,000000;33,387623
2011-04;106,280014;111,609993;105,990005;110,799988;4653500,000000;34,909397
2011-05;111,470009;114,380013;109,299988;110,669998;3099800,000000;34,868755
2011-06;110,339996;110,690018;103,809982;108,620010;2333700,000000;34,222862
2011-07;108,779999;113,559982;107,559982;108,540001;3303200,000000;34,197655
2011-08;109,290001;109,299988;93,999992;104,190002;3872000,000000;32,827103
2011-09;104,289986;109,049995;98,759995;102,389999;2681000,000000;32,259979
2011-10;101,889984;113,279999;98,570007;109,580002;2985500,000000;34,525330
2011-11;106,979996;113,850006;106,269989;111,809998;2130900,000000;35,227936
2011-12;111,219986;114,389999;108,569992;111,710014;1350000,000000;35,214230
2012-01;113,700005;118,509995;111,209999;116,750015;392700,000000;36,802982
2012-02;116,750015;119,169998;39,320000;39,970001;450400,000000;37,799103
2012-03;40,169998;42,500000;39,689999;41,889999;237300,000000;39,614819
2012-04;41,810001;42,709999;40,570000;42,349998;195000,000000;40,049835
2012-05;42,270000;42,689999;39,740002;41,009998;145200,000000;38,782616
2012-06;40,540001;42,500000;40,040001;42,259998;96400,000000;39,964722
2012-07;42,349998;43,349998;41,540001;42,880001;59500,000000;40,551052
2012-08;42,990002;44,490002;42,299999;44,330002;91700,000000;41,922298
2012-09;44,310001;45,709999;44,060001;44,900002;80100,000000;42,461338
2012-10;45,049999;46,380001;44,000000;44,560001;59400,000000;42,139805
2012-11;44,919998;45,470001;42,740002;45,430000;92000,000000;42,962551
2012-12;45,590000;45,730000;42,840000;43,830002;172700,000000;42,248158
2013-01;44,540001;47,500000;44,009998;46,180000;56700,000000;44,513344
2013-02;46,450001;46,959999;45,480000;46,549999;173400,000000;44,869991
2013-03;46,270000;48,980000;46,270000;48,939999;57300,000000;47,173733
2013-04;48,959999;51,270000;47,910000;50,549999;96000,000000;48,725628
2013-05;50,529999;53,459999;50,250000;52,020000;47200,000000;50,142574
2013-06;51,930000;53,439999;50,049999;51,880001;52300,000000;50,007629
2013-07;52,299999;55,740002;52,230000;55,369999;49400,000000;53,371670
2013-08;55,369999;56,049999;52,230000;52,980000;88700,000000;51,067928
2013-09;53,259998;56,680000;53,060001;55,360001;39100,000000;53,362034
2013-10;55,619999;59,360001;54,419998;59,209999;26200,000000;57,073086
2013-11;59,320000;61,360001;58,540001;61,070000;34100,000000;58,865955
2013-12;61,180000;61,230000;59,369999;60,849998;45600,000000;59,244690
2014-01;60,660000;60,869999;56,529999;56,959999;85000,000000;55,457314
2014-02;56,849998;60,770000;55,119999;60,580002;49100,000000;58,981815
2014-03;59,880001;61,040001;58,700001;59,389999;27000,000000;57,823208
2014-04;59,599998;60,250000;57,060001;58,660000;13100,000000;57,112465
2014-05;58,580002;59,200001;56,959999;59,200001;27800,000000;57,638222
2014-06;59,320000;60,660000;58,820000;59,290001;31200,000000;57,725845
2014-07;59,490002;60,770000;59,070000;59,070000;13400,000000;57,511650
2014-08;58,919998;62,630001;58,279999;62,520000;19200,000000;60,870632
2014-09;62,770000;63,720001;62,240002;62,380001;16400,000000;60,734325
2014-10;62,029999;64,760002;59,740002;64,360001;36300,000000;62,662090
2014-11;64,389999;70,470001;64,199997;70,120003;92000,000000;68,270134
2014-12;69,940002;72,540001;68,220001;71,650002;113900,000000;70,048088
2015-01;72,000000;73,220001;69,720001;72,050003;103300,000000;70,439148
2015-02;71,959999;76,849998;70,970001;76,550003;178200,000000;74,838539
2015-03;76,580002;78,750000;75,459999;77,480003;69400,000000;75,747749
2015-04;77,430000;78,220001;74,639999;74,910004;82400,000000;73,235207
2015-05;75,139999;77,260002;74,860001;75,589996;58200,000000;73,899994
2015-06;75,629997;77,070000;74,250000;74,660004;125500,000000;72,990799
2015-07;75,250000;79,500000;74,470001;78,820000;52700,000000;77,057785
2015-08;78,820000;79,250000;66,660004;74,839996;70000,000000;73,166763
2015-09;73,379997;77,440002;71,870003;73,540001;41600,000000;71,895836
2015-10;73,669998;77,599998;72,830002;77,000000;89300,000000;75,278473
2015-11;77,110001;79,000000;73,639999;78,019997;78200,000000;76,275665
2015-12;78,379997;80,099998;76,250000;77,720001;77000,000000;77,720001
2016-01;76,440002;77,029999;69,059998;73,440002;105600,000000;73,440002
2016-02;72,919998;74,309998;66,919998;73,309998;58700,000000;73,309998
2016-03;73,940002;77,669998;73,730003;77,150002;29400,000000;77,150002
2016-04;76,839996;78,279999;75,290001;76,120003;32700,000000;76,120003
2016-05;76,370003;77,400002;73,790001;76,610001;31900,000000;76,610001
2016-06;76,610001;77,410004;74,010002;77,360001;36500,000000;77,360001
2016-07;77,410004;80,860001;77,199997;80,339996;26200,000000;80,339996
2016-08;80,290001;82,000000;78,730003;79,019997;16900,000000;79,019997
2016-09;79,040001;79,570000;76,169998;77,970001;18600,000000;77,970001
2016-10;77,879997;78,059998;74,199997;75,070000;12200,000000;75,070000
2016-11;75,029999;79,320000;73,150002;77,940002;26600,000000;77,940002
2016-12;77,599998;78,419998;77,430000;78,320000;7700,000000;78,320000
