"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-12;33,849998;33,930000;33,340000;33,430000;139700,000000;32,624241
2016-01;33,419998;33,720001;33,419998;33,650002;238600,000000;32,838940
2016-02;33,509998;33,840000;33,450001;33,840000;375400,000000;33,100101
2016-03;33,799999;34,310001;33,500000;34,270000;410000,000000;33,598141
2016-04;34,200001;34,490002;34,150002;34,470001;211800,000000;33,868343
2016-05;34,389999;34,570000;34,180000;34,320000;532100,000000;33,872383
2016-06;34,290001;34,900002;34,200001;34,889999;301300,000000;34,511372
2016-07;34,840000;35,020000;34,709999;35,020000;358500,000000;34,717575
2016-08;34,900002;35,009998;34,750000;34,900002;235200,000000;34,673862
2016-09;34,810001;34,959999;34,599998;34,910000;261500,000000;34,683796
2016-10;34,770000;34,849998;34,610001;34,660000;368200,000000;34,510548
2016-11;34,570000;34,680000;33,869999;33,919998;467100,000000;33,845997
2016-12;33,799999;33,919998;33,750000;33,880001;389200,000000;33,880001
