"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-04;68,269997;69,639999;63,639999;64,660004;2943800,000000;64,660004
2014-05;64,559998;64,849998;59,540001;60,689999;3956700,000000;60,689999
2014-06;61,450001;63,919998;60,470001;60,720001;3564900,000000;60,720001
2014-07;61,500000;63,919998;57,610001;59,630001;3983800,000000;59,630001
2014-08;59,750000;60,189999;53,910000;54,250000;3991800,000000;54,250000
2014-09;55,560001;59,990002;55,459999;56,330002;3603200,000000;56,330002
2014-10;55,450001;55,480000;46,320000;52,939999;4275800,000000;52,939999
2014-11;53,020000;53,630001;49,680000;49,799999;1777700,000000;49,799999
2014-12;49,410000;51,529999;45,470001;46,389999;3136200,000000;46,389999
2015-01;46,169998;46,299999;38,150002;38,259998;4558900,000000;38,259998
2015-02;39,000000;45,750000;38,330002;43,150002;3595600,000000;43,150002
2015-03;43,340000;47,540001;40,669998;41,869999;2976600,000000;41,869999
2015-04;41,270000;45,700001;40,570000;44,619999;2537200,000000;44,619999
2015-05;45,369999;50,220001;45,160000;46,470001;4334500,000000;46,470001
2015-06;46,669998;52,250000;46,500000;49,790001;4118300,000000;49,790001
2015-07;51,000000;51,360001;45,020000;45,230000;2868300,000000;45,230000
2015-08;45,180000;46,029999;40,310001;45,509998;2484400,000000;45,509998
2015-09;45,130001;47,380001;42,880001;43,369999;2009500,000000;43,369999
2015-10;42,840000;44,490002;41,349998;43,570000;1679400,000000;43,570000
2015-11;44,070000;46,880001;43,770000;44,180000;1246400,000000;44,180000
2015-12;44,160000;45,680000;41,910000;44,070000;1762200,000000;44,070000
2016-01;43,150002;44,000000;39,009998;39,419998;2000800,000000;39,419998
2016-02;39,560001;39,869999;34,619999;36,959999;2138500,000000;36,959999
2016-03;36,840000;38,849998;36,580002;36,860001;1941900,000000;36,860001
2016-04;36,459999;38,590000;35,290001;37,209999;1669100,000000;37,209999
2016-05;37,439999;37,970001;35,419998;36,490002;1367600,000000;36,490002
2016-06;36,070000;36,380001;31,139999;31,690001;2912500,000000;31,690001
2016-07;30,790001;32,290001;29,450001;30,250000;3274500,000000;30,250000
2016-08;30,850000;31,990000;30,340000;30,770000;1781000,000000;30,770000
2016-09;31,160000;33,820000;30,400000;31,600000;2648600,000000;31,600000
2016-10;31,350000;35,070000;31,330000;34,439999;2195000,000000;34,439999
2016-11;34,889999;41,259998;33,849998;40,580002;4016700,000000;40,580002
2016-12;41,599998;42,150002;40,259998;40,889999;3584600,000000;40,889999
