"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-03;48,980000;51,150002;46,750000;48,799999;800,000000;46,967255
2012-04;49,310001;49,310001;45,299999;46,900002;100,000000;45,138615
2012-05;48,000000;48,070000;42,700001;44,369999;300,000000;42,703629
2012-06;43,369999;50,240002;43,310001;48,250000;300,000000;46,437912
2012-07;51,310001;56,099998;49,720001;56,099998;400,000000;53,993095
2012-08;57,369999;59,599998;55,349998;57,810001;500,000000;55,638874
2012-09;57,810001;68,070000;57,810001;65,760002;1500,000000;63,290306
2012-10;65,260002;66,820000;58,570000;58,840000;800,000000;56,630192
2012-11;58,840000;58,840000;50,540001;56,240002;500,000000;54,127838
2012-12;59,389999;61,990002;56,000000;58,580002;600,000000;56,438015
2013-01;61,680000;62,099998;59,230000;61,290001;300,000000;59,048920
2013-02;61,290001;62,049999;57,139999;58,110001;200,000000;55,985199
2013-03;58,110001;59,290001;57,560001;58,970001;100,000000;56,953041
2013-04;58,970001;72,230003;58,970001;72,000000;500,000000;69,537369
2013-05;72,199997;77,150002;68,910004;70,400002;700,000000;67,992096
2013-06;68,680000;68,680000;61,869999;67,470001;500,000000;65,546577
2013-07;68,500000;82,730003;67,610001;80,349998;300,000000;78,059387
2013-08;80,349998;81,080002;72,480003;72,480003;300,000000;70,413750
2013-09;72,349998;79,139999;72,349998;78,309998;500,000000;76,160255
2013-10;76,900002;87,660004;76,900002;87,620003;200,000000;85,214684
2013-11;87,620003;88,529999;82,650002;84,110001;300,000000;81,801041
2013-12;84,110001;91,320000;79,440002;91,209999;0,000000;88,872116
2014-01;91,209999;91,209999;86,250000;86,250000;200,000000;84,039253
2014-02;86,250000;89,269997;81,300003;85,010002;100,000000;82,831039
2014-03;83,050003;92,349998;80,320000;92,349998;1600,000000;90,216454
2014-04;94,320000;95,180000;82,099998;82,099998;200,000000;80,203255
2014-05;88,010002;90,400002;85,860001;89,110001;100,000000;87,051308
2014-06;89,110001;93,339996;89,110001;92,930000;0,000000;91,013168
2014-07;92,930000;102,480003;92,930000;100,230003;100,000000;98,162598
2014-08;96,150002;96,150002;96,150002;96,150002;0,000000;94,166756
2014-09;96,150002;98,889999;94,570000;94,830002;100,000000;93,021622
2014-10;94,830002;94,830002;80,320000;84,790001;200,000000;83,173080
2014-11;84,790001;97,580002;84,790001;96,519997;200,000000;94,679390
2014-12;94,889999;94,889999;79,599998;89,720001;9400,000000;88,075829
2015-01;89,900002;90,470001;83,599998;84,459999;7500,000000;82,912216
2015-02;84,139999;97,720001;83,500000;95,949997;1200,000000;94,191650
2015-03;96,000000;100,260002;91,500000;94,470001;400,000000;93,206818
2015-04;93,900002;102,169998;93,900002;99,980003;900,000000;98,643150
2015-05;96,000000;96,500000;89,760002;91,989998;500,000000;90,759979
2015-06;89,440002;94,989998;88,070000;92,290001;600,000000;91,233658
2015-07;92,290001;92,290001;78,230003;81,019997;300,000000;80,092644
2015-08;86,489998;94,949997;55,080002;83,339996;800,000000;82,386093
2015-09;83,339996;85,879997;72,290001;72,510002;300,000000;71,946617
2015-10;74,010002;87,220001;70,470001;86,639999;500,000000;85,966835
2015-11;94,000000;94,000000;88,760002;89,680000;100,000000;88,983215
2015-12;90,080002;90,870003;80,940002;83,010002;400,000000;82,655769
2016-01;83,010002;83,010002;60,930000;75,000000;400,000000;74,679947
2016-02;76,750000;87,230003;66,330002;86,629997;300,000000;86,260315
2016-03;86,629997;94,129997;86,629997;94,129997;200,000000;93,728310
2016-04;93,519997;101,430000;93,209999;97,599998;3800,000000;97,183510
2016-05;98,160004;100,809998;90,919998;99,330002;1200,000000;98,906128
2016-06;99,650002;107,000000;91,099998;107,000000;600,000000;106,543396
2016-07;109,480003;121,769997;107,019997;116,489998;2700,000000;115,992897
2016-08;116,489998;116,489998;96,959999;99,040001;400,000000;98,617363
2016-09;99,489998;107,699997;98,879997;105,000000;600,000000;105,000000
2016-10;105,000000;105,000000;96,940002;98,080002;200,000000;98,080002
2016-11;93,550003;106,000000;84,889999;106,000000;200,000000;106,000000
2016-12;106,000000;112,000000;103,690002;106,669998;51000,000000;106,669998
